Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,8.072500,8.145000,8.010000,8.092500,7.913536,35807600
2016-01-05,8.245000,8.360000,8.125000,8.222500,8.040661,49027200
2016-01-06,8.087500,8.125000,7.790000,7.882500,7.708180,44934400
2016-01-07,7.685000,7.737500,7.470000,7.570000,7.402591,64530400
2016-01-08,7.667500,7.675000,7.392500,7.407500,7.243685,39847200
2016-01-11,7.415000,7.472500,7.287500,7.420000,7.255910,40937200
2016-01-12,7.552500,7.655000,7.492500,7.545000,7.378144,46935600
2016-01-13,7.602500,7.652500,7.307500,7.315000,7.153232,48167200
2016-01-14,7.165000,7.250000,6.955000,7.167500,7.008993,60023600
2016-01-15,6.880000,6.962500,6.660000,6.777500,6.627619,84145200
2016-01-19,6.917500,7.112500,6.805000,6.832500,6.681401,45714000
2016-01-20,6.702500,6.957500,6.612500,6.870000,6.718071,48118000
2016-01-21,6.945000,7.057500,6.802500,6.950000,6.796303,48145600
2016-01-22,7.082500,7.160000,7.067500,7.112500,6.955209,25799600
2016-01-25,7.110000,7.192500,7.090000,7.105000,6.947875,27072800
2016-01-26,7.120000,7.205000,7.047500,7.175000,7.016326,22794400
2016-01-27,7.165000,7.187500,6.955000,7.090000,6.933207,23170000
2016-01-28,7.147500,7.172500,6.875000,7.012500,6.857420,27677600
2016-01-29,7.072500,7.337500,7.045000,7.322500,7.160566,31050400
2016-02-01,7.315000,7.362500,7.252500,7.325000,7.163010,28988400
2016-02-02,7.250000,7.287500,6.965000,7.015000,6.859867,34190800
2016-02-03,7.070000,7.112500,6.887500,7.050000,6.894090,32677200
2016-02-04,7.060000,7.212500,6.982500,7.052500,6.896536,34814000
2016-02-05,7.005000,7.082500,6.587500,6.607500,6.461378,60042800
2016-02-08,6.507500,6.540000,6.212500,6.305000,6.165567,60885200
2016-02-09,6.230000,6.637500,6.200000,6.372500,6.231575,42537200
2016-02-10,6.412500,6.597500,6.322500,6.357500,6.216905,33580000
