Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,8.456667,8.600000,8.360000,8.596666,7.878031,28683600
2016-01-05,8.600000,8.663333,8.403334,8.510000,7.798607,15648900
2016-01-06,8.356667,8.406667,8.056666,8.123333,7.444265,25155300
2016-01-07,7.940000,8.100000,7.863333,7.873333,7.215165,29509800
2016-01-08,7.933333,7.950000,7.813334,7.826667,7.172399,29016300
2016-01-11,7.793334,7.930000,7.726666,7.840000,7.184618,33202800
2016-01-12,7.860000,8.046667,7.736667,7.900000,7.239602,35683500
2016-01-13,7.840000,7.970000,7.250000,7.450000,6.827220,66072600
2016-01-14,7.550000,7.930000,7.520000,7.753334,7.105196,49757700
2016-01-15,7.416667,7.610000,7.383333,7.586667,6.952462,37858200
2016-01-19,7.706666,7.766667,7.490000,7.576667,6.943297,32702100
2016-01-20,7.430000,7.526667,7.110000,7.430000,6.808890,31733100
2016-01-21,7.333333,7.603333,7.220000,7.453333,6.830275,32120100
2016-01-22,7.640000,7.740000,7.376667,7.473333,6.848601,28357200
2016-01-25,7.450000,7.506667,7.303333,7.323333,6.711141,16827900
2016-01-26,7.383333,7.450000,7.336667,7.423333,6.802782,27640500
2016-01-27,7.433333,7.556667,7.266667,7.323333,6.711141,29139300
2016-01-28,7.423333,7.506667,7.343333,7.456666,6.833328,18869100
2016-01-29,7.516667,7.676667,7.510000,7.673333,7.031883,25535100
2016-02-01,7.533333,7.663333,7.460000,7.620000,6.983008,25363200
2016-02-02,7.536667,7.560000,7.286667,7.343333,6.729470,20963100
2016-02-03,7.446667,7.510000,7.213333,7.453333,6.830275,21894600
2016-02-04,7.450000,7.816667,7.450000,7.683333,7.041047,31164600
2016-02-05,7.680000,7.750000,7.553333,7.610000,6.973844,19874400
2016-02-08,7.546667,7.686666,7.426667,7.670000,7.028828,33921000
2016-02-09,7.520000,7.976666,7.520000,7.960000,7.294587,50518500
2016-02-10,8.006667,8.123333,7.946667,8.043333,7.370952,36725700
2016-02-11,7.883333,7.980000,7.680000,7.803333,7.151015,24627900
2016-02-12,7.756667,8.073334,7.753334,8.063334,7.389279,24681900
2016-02-16,8.260000,8.330000,7.990000,8.253333,7.563398,35034900
2016-02-17,8.123333,8.393333,7.916667,8.276667,7.584780,37863000
2016-02-18,8.273334,8.360000,8.183333,8.273334,7.581726,27202200
2016-02-19,8.213333,8.303333,8.136666,8.170000,7.487031,98073000
2016-02-22,8.480000,8.570000,8.403334,8.433333,7.728352,29265900
2016-02-23,8.286667,8.466666,8.120000,8.126667,7.447320,27008400
2016-02-24,8.003333,8.230000,7.860000,8.163333,7.480922,27408900
2016-02-25,8.140000,8.233334,8.016666,8.120000,7.496308,20452500
