Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,61.110001,61.910000,60.860001,61.520000,57.658844,11626800
2016-01-05,61.720001,62.590000,61.720001,62.380001,58.464874,9220600
2016-01-06,61.299999,62.040001,61.150002,61.490002,57.630726,6551600
2016-01-07,60.389999,61.259998,59.779999,59.849998,56.093666,10881300
2016-01-08,60.060001,60.790001,58.660000,58.869999,55.175171,11191300
2016-01-11,58.970001,60.040001,58.540001,59.549999,55.812485,12825000
2016-01-12,60.349998,60.820000,59.570000,59.939999,56.178013,8292200
2016-01-13,60.529999,60.529999,58.669998,58.779999,55.090820,9944300
2016-01-14,59.000000,59.349998,57.279999,58.509998,54.837776,9989000
2016-01-15,56.930000,58.139999,56.590000,57.560001,53.947388,12208300
2016-01-19,58.189999,59.070000,57.669998,58.320000,54.659702,9924300
2016-01-20,57.250000,59.590000,56.750000,59.040001,55.334511,16234200
2016-01-21,59.080002,61.160000,59.060001,60.560001,56.759106,16121600
2016-01-22,61.290001,61.470001,60.590000,60.880001,57.059021,8430100
2016-01-25,61.090000,61.299999,60.619999,60.700001,56.890316,10383400
2016-01-26,60.490002,61.369999,60.270000,61.110001,57.274586,8005200
2016-01-27,60.959999,61.099998,59.200001,59.580002,55.840607,8593700
2016-01-28,60.320000,61.599998,59.980000,61.200001,57.358932,10207000
2016-01-29,61.200001,62.160000,61.200001,62.009998,58.118103,10475200
2016-02-01,61.750000,63.470001,61.700001,63.160000,59.195911,8247800
2016-02-02,63.020000,63.500000,62.310001,62.549999,58.624207,9458500
2016-02-03,62.880001,62.900002,61.299999,62.490002,58.567982,7213500
2016-02-04,62.020000,62.160000,59.990002,60.169998,56.393574,10455700
2016-02-05,59.759998,59.840000,56.980000,57.169998,53.581867,14415900
2016-02-08,56.099998,56.209999,53.639999,55.040001,51.585548,21214500
2016-02-09,54.500000,56.619999,54.279999,55.680000,52.185379,10915700
2016-02-10,56.540001,58.180000,55.930000,57.410000,53.806808,13376800
2016-02-11,56.459999,56.910000,55.389999,56.000000,52.485306,13090900
2016-02-12,57.369999,57.450001,55.500000,56.419998,52.878929,10229500
2016-02-16,57.570000,58.000000,56.820000,57.790001,54.162952,8058000
2016-02-17,58.599998,58.599998,57.099998,58.169998,54.519100,10332700
2016-02-18,58.169998,58.959999,57.980000,58.599998,54.922119,9658600
2016-02-19,58.500000,59.310001,57.630001,59.310001,55.587555,10080100
2016-02-22,59.310001,60.480000,59.259998,60.169998,56.393574,11523400
2016-02-23,60.259998,60.740002,59.889999,60.209999,56.431061,7504600
2016-02-24,59.740002,60.700001,59.200001,60.400002,56.609146,10390800
2016-02-25,60.680000,62.380001,60.630001,62.380001,58.464874,8524300
2016-02-26,62.639999,63.490002,62.470001,62.599998,58.671066,8896100
2016-02-29,62.459999,62.680000,61.580002,61.590000,57.724449,7720600
2016-03-01,61.970001,63.099998,61.750000,62.919998,58.970974,7438300
2016-03-02,62.520000,62.889999,61.500000,62.220001,58.314919,8465800
2016-03-03,62.049999,62.200001,60.919998,61.470001,57.760521,7924400
2016-03-04,61.419998,61.540001,60.380001,61.259998,57.563187,7279400
2016-03-07,61.070000,61.139999,58.790001,59.250000,55.674488,12829600
2016-03-08,59.029999,60.599998,58.709999,59.810001,56.200695,9307900
2016-03-09,59.580002,59.619999,57.950001,58.330002,54.810005,12766900
2016-03-10,58.700001,59.040001,57.970001,58.880001,55.326809,9402600
2016-03-11,59.130001,60.439999,59.130001,60.080002,56.454411,8834400
2016-03-14,60.189999,61.330002,60.099998,60.810001,57.140350,7090500
2016-03-15,60.500000,61.750000,60.360001,61.400002,57.694740,6188800
2016-03-16,61.470001,62.230000,61.290001,61.860001,58.126984,7018300
2016-03-17,61.759998,63.380001,61.740002,63.180000,59.367332,9926800
2016-03-18,63.549999,63.980000,62.849998,62.990002,59.188793,13192900
2016-03-21,63.549999,65.290001,63.400002,64.720001,60.814396,13635400
2016-03-22,64.830002,65.440002,64.169998,64.900002,60.983532,18212900
2016-03-23,61.330002,63.450001,61.150002,62.439999,58.671993,26987000
2016-03-24,62.060001,62.139999,61.119999,61.650002,57.929661,12231300
2016-03-28,61.580002,61.980000,61.250000,61.340000,57.638367,7899000
2016-03-29,61.259998,61.900002,61.250000,61.490002,57.779308,7837800
2016-03-30,61.770000,62.410000,61.770000,62.040001,58.296131,7859300
2016-03-31,61.990002,62.639999,61.310001,61.470001,57.760521,8257800
2016-04-01,61.220001,61.820000,61.150002,61.590000,57.873268,7555300
2016-04-04,61.730000,61.849998,59.419998,59.970001,56.351036,16523400
2016-04-05,59.619999,60.169998,59.439999,59.669998,56.069141,7554000
2016-04-06,59.599998,60.680000,59.189999,60.310001,56.670528,10201500
2016-04-07,59.790001,60.580002,59.709999,60.299999,56.661121,7092900
2016-04-08,60.490002,60.560001,59.320000,59.419998,55.834225,8761700
2016-04-11,59.730000,59.779999,57.820000,57.919998,54.424740,12593400
2016-04-12,58.000000,58.619999,56.889999,58.549999,55.016727,12471100
2016-04-13,59.020000,59.950001,58.830002,59.580002,55.984573,10629100
2016-04-14,59.709999,60.340000,59.439999,59.490002,55.900017,7785200
2016-04-15,59.020000,59.590000,58.389999,59.500000,55.909401,7653600
