Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,88.160004,88.410004,87.120003,87.989998,76.921181,1042800
2016-01-05,88.480003,88.879997,87.230003,87.669998,76.641434,1449700
2016-01-06,86.709999,88.040001,86.209999,87.730003,76.693893,2128400
2016-01-07,86.709999,87.180000,85.419998,85.699997,74.919250,1713000
2016-01-08,85.980003,86.230003,84.750000,84.919998,74.237396,1182100
2016-01-11,84.290001,84.940002,83.519997,84.250000,73.651665,1611100
2016-01-12,84.989998,85.199997,84.010002,85.010002,74.316048,843300
2016-01-13,85.239998,85.300003,83.419998,83.599998,73.083412,1348600
2016-01-14,84.089996,85.070000,83.480003,84.570000,73.931404,1549100
2016-01-15,83.199997,83.739998,82.620003,83.320000,72.838661,1547100
2016-01-19,83.669998,84.739998,83.519997,84.610001,73.966385,1166800
2016-01-20,83.879997,85.580002,82.650002,84.989998,74.298553,1741300
2016-01-21,84.959999,85.279999,83.820000,84.660004,74.010086,1667100
2016-01-22,85.230003,86.190002,84.879997,85.250000,74.525871,1121100
2016-01-25,84.910004,85.209999,83.029999,83.769997,73.232048,2127100
2016-01-26,84.129997,85.489998,83.639999,85.080002,74.377258,1379500
2016-01-27,85.160004,86.050003,84.290001,84.430000,73.809029,2222400
2016-01-28,85.720001,88.230003,82.419998,87.000000,76.055717,3498400
2016-01-29,87.250000,88.279999,86.639999,88.110001,77.026100,2351800
2016-02-01,88.190002,90.320000,87.949997,89.360001,78.118835,2463200
2016-02-02,88.470001,89.930000,88.139999,89.500000,78.241234,2242800
2016-02-03,89.430000,89.839996,88.510002,88.779999,77.611809,1696400
2016-02-04,88.720001,89.639999,88.199997,88.639999,77.489418,1343100
2016-02-05,88.889999,89.400002,87.400002,87.699997,76.667656,1227000
2016-02-08,87.449997,90.410004,87.379997,90.010002,78.687080,2284500
2016-02-09,89.050003,90.349998,88.360001,89.820000,78.520988,1872300
2016-02-10,89.820000,91.330002,89.540001,89.750000,78.459785,1084800
2016-02-11,89.019997,89.099998,87.919998,88.489998,77.358284,1356100
2016-02-12,88.989998,89.870003,88.769997,89.699997,78.416061,1080300
2016-02-16,90.000000,90.559998,89.050003,90.389999,79.019279,1013600
2016-02-17,90.589996,92.470001,90.389999,91.610001,80.085777,1506100
2016-02-18,91.410004,91.410004,90.010002,90.489998,79.106674,1111400
2016-02-19,90.580002,91.440002,90.139999,91.029999,79.578743,1182000
2016-02-22,91.750000,91.750000,90.010002,90.349998,78.984306,1004400
2016-02-23,89.730003,90.320000,88.930000,89.910004,79.110123,1126200
2016-02-24,89.639999,90.930000,89.360001,90.669998,79.778839,1116600
2016-02-25,90.660004,91.959999,90.180000,91.940002,80.896309,860800
2016-02-26,92.000000,92.000000,90.250000,90.620003,79.734840,792800
2016-02-29,90.489998,91.709999,90.290001,90.889999,79.972412,1052700
2016-03-01,91.709999,92.309998,91.419998,91.860001,80.825897,958700
2016-03-02,91.989998,92.459999,91.290001,92.269997,81.186638,944000
2016-03-03,92.199997,93.410004,92.000000,93.360001,82.145699,816900
2016-03-04,93.050003,93.790001,92.720001,93.180000,81.987320,681200
2016-03-07,92.519997,93.300003,92.050003,92.440002,81.336235,982700
2016-03-08,91.769997,92.610001,91.690002,92.040001,80.984268,897200
2016-03-09,92.379997,93.220001,91.959999,92.570000,81.450607,889000
2016-03-10,93.000000,93.000000,91.790001,91.949997,80.905083,734300
2016-03-11,92.190002,92.959999,92.169998,92.720001,81.582603,656500
2016-03-14,92.480003,92.820000,92.070000,92.320000,81.230637,562900
2016-03-15,92.000000,92.739998,91.349998,92.540001,81.424225,538300
2016-03-16,92.419998,93.120003,91.750000,92.790001,81.644188,624300
2016-03-17,93.010002,93.260002,92.500000,92.639999,81.512184,995400
2016-03-18,92.690002,92.790001,90.550003,90.980003,80.051613,2147500
2016-03-21,90.699997,91.190002,90.050003,90.879997,79.963615,888900
2016-03-22,90.629997,90.889999,89.290001,89.349998,78.617386,1620200
2016-03-23,89.349998,90.379997,89.250000,89.919998,79.118912,963700
2016-03-24,89.400002,90.349998,89.360001,90.070000,79.250916,886100
2016-03-28,90.129997,91.000000,90.120003,90.320000,79.470863,872100
2016-03-29,90.199997,91.919998,90.150002,91.860001,80.825897,1284500
2016-03-30,92.000000,92.040001,91.160004,91.849998,80.817085,1507100
2016-03-31,91.510002,92.300003,91.389999,92.089996,81.028267,1174500
2016-04-01,91.889999,93.769997,91.809998,93.709999,82.453667,1158500
2016-04-04,93.809998,94.169998,92.330002,92.500000,81.389023,978900
2016-04-05,92.820000,92.989998,91.080002,91.339996,80.368362,1123600
2016-04-06,91.379997,92.150002,90.800003,91.860001,80.825897,1019100
2016-04-07,91.279999,91.570000,90.089996,91.040001,80.104393,1146600
2016-04-08,91.250000,91.820000,91.080002,91.809998,80.781914,736600
2016-04-11,91.949997,92.400002,91.500000,91.599998,80.597130,778800
2016-04-12,91.440002,92.419998,91.120003,92.139999,81.072266,526500
2016-04-13,92.199997,92.330002,91.470001,92.099998,81.037071,1117300
2016-04-14,92.110001,92.750000,91.949997,92.190002,81.116241,1059100
2016-04-15,92.320000,93.529999,91.820000,93.510002,82.277710,1148300
2016-04-18,93.440002,94.129997,92.930000,94.040001,82.744041,967200
2016-04-19,94.129997,94.930000,93.779999,94.559998,83.201561,1429200
2016-04-20,92.900002,93.699997,91.209999,91.589996,80.588310,2543300
2016-04-21,91.449997,91.820000,89.779999,89.779999,78.995735,2113400
2016-04-22,89.879997,90.559998,89.489998,90.550003,79.673248,1296600
2016-04-25,90.419998,91.980003,90.190002,91.370003,80.394753,1634200
2016-04-26,88.160004,90.000000,87.919998,89.599998,78.837357,3052700
2016-04-27,89.839996,91.120003,89.389999,90.870003,79.954819,2268600
2016-04-28,90.500000,92.050003,90.220001,91.660004,80.649925,1384800
2016-04-29,91.739998,93.209999,91.400002,93.110001,81.925751,1820900
2016-05-02,93.080002,93.849998,92.860001,93.720001,82.462471,1304800
2016-05-03,93.500000,94.540001,92.660004,92.860001,81.705757,1796400
2016-05-04,92.360001,92.849998,91.849998,92.139999,81.072266,1507400
2016-05-05,92.080002,92.940002,91.639999,91.900002,80.861084,1621000
2016-05-06,91.599998,91.779999,90.209999,91.610001,80.605919,1060900
2016-05-09,91.790001,92.949997,91.709999,92.470001,81.362648,874500
2016-05-10,92.750000,93.269997,92.559998,93.160004,81.969742,740300
2016-05-11,92.919998,93.379997,91.889999,92.239998,81.160255,919800
2016-05-12,92.449997,93.239998,92.040001,93.160004,81.969742,804500
2016-05-13,93.000000,93.400002,92.370003,92.440002,81.336235,929100
2016-05-16,92.260002,92.889999,92.089996,92.690002,81.556206,741000
2016-05-17,92.349998,92.779999,90.379997,90.699997,79.805244,1105000
2016-05-18,90.250000,90.940002,89.330002,89.879997,79.083717,1076000
2016-05-19,89.599998,90.639999,89.169998,90.639999,79.752426,1219100
2016-05-20,90.889999,91.099998,90.349998,90.769997,79.866814,1043300
2016-05-23,90.239998,91.330002,89.980003,90.620003,80.250290,869200
2016-05-24,90.720001,91.680000,90.570000,91.339996,80.887886,761200
2016-05-25,91.440002,91.779999,90.849998,91.360001,80.905602,1483900
2016-05-26,91.470001,92.750000,91.330002,92.150002,81.605186,918400
2016-05-27,92.309998,92.930000,92.250000,92.599998,82.003693,762200
2016-05-31,92.750000,93.330002,91.870003,92.849998,82.225090,3257000
2016-06-01,93.019997,93.529999,92.459999,93.000000,82.357941,1147700
2016-06-02,92.809998,92.940002,92.000000,92.760002,82.145409,873900
2016-06-03,92.750000,93.809998,92.750000,93.500000,82.800705,1028600
2016-06-06,93.500000,93.989998,92.790001,93.290001,82.614746,1083500
2016-06-07,93.360001,93.660004,93.099998,93.209999,82.543884,406800
